dof_index, displacement_x, displacement_y, div_u, curl_u
34478,0,3.46998e-93,0,0
34479,0,3.99624e-91,0,0
34480,0,5.17636e-91,0,0
34481,0,0,0,0
34482,0,0,0,0
34483,0,0,0,0
34484,0,0,0,0
34485,0,0,0,0
34486,0,0,0,0
34487,0,0,0,0
34488,0,0,0,0
34489,0,0,0,0
34490,0,0,0,0
34491,0,0,0,0
34492,0,0,0,0
34493,0,0,0,0
34494,0,0,0,0
34495,0,0,0,0
34496,0,0,0,0
34497,0,0,0,0
34498,0,0,0,0
34499,0,0,0,0
34500,0,0,0,0
34501,0,0,0,0
34502,0,0,0,0
34503,0,1.04694e-55,0,0
34504,0,1.37391e-55,0,0
34505,0,0,0,0
34506,0,0,0,0
34507,0,2.11179e-54,0,0
34508,0,2.59225e-54,0,0
34509,0,0,0,0
34510,0,0,0,0
34511,0,5.57063e-53,0,0
34512,0,1.49675e-53,0,0
34513,0,0,0,0
34514,0,0,0,0
34515,0,0,0,0
34516,0,0,0,0
34517,0,7.33633e-53,0,0
34518,0,7.0556e-53,0,0
34519,0,1.68945e-52,0,0
34520,0,1.8816e-52,0,0
34521,0,0,0,0
34522,2.32893e-11,0,8.86661e-14,-2.98062e-14
34523,4.09044e-12,0,8.86661e-14,-2.98062e-14
34524,1.94114e-11,0,9.91936e-15,-3.37499e-15
34525,5.87994e-12,2.39669e-43,9.91936e-15,-3.37499e-15
34526,1.41269e-10,2.84885e-45,8.86661e-14,-2.98062e-14
34527,4.04063e-11,2.89048e-44,8.86661e-14,-2.98062e-14
34528,0,-8.15284e-46,0,0
34529,0,0,0,0
34530,0,0,0,0
34531,0,6.36447e-46,0,0
34532,0,-2.47504e-47,0,0
34533,0,0,0,0
34534,5.33427e-11,0,1.17261e-13,2.98552e-14
34535,5.99653e-12,0,1.17261e-13,2.98552e-14
34536,0,0,0,0
34537,0,0,0,0
34538,0,0,0,0
34539,0,0,0,0
34540,0,0,0,0
34541,0,0,0,0
34542,0,0,0,0
34543,0,0,0,0
34544,0,0,0,0
34545,0,0,0,0
34546,8.19447e-06,0,4.03628e-09,-6.56878e-10
34547,2.92373e-06,8.77334e-48,4.03628e-09,-6.56878e-10
34548,4.31245e-06,4.03182e-48,1.10961e-08,-2.80773e-09
34549,1.61767e-06,4.26793e-49,1.10961e-08,-2.80773e-09
34550,1.93189e-06,2.64821e-49,9.6919e-10,-8.27041e-11
34551,6.52923e-07,0,9.6919e-10,-8.27041e-11
34552,1.55684e-13,0,2.89953e-16,-1.62242e-16
34553,6.25734e-13,0,2.89953e-16,-1.62242e-16
34554,0,0,0,0
34555,0,0,0,0
34556,0,0,0,0
34557,0,0,0,0
34558,0,0,0,0
34559,0,0,0,0
34560,0,0,0,0
34561,0,2.01521e-33,0,0
34562,0,3.13264e-33,3.81776e-130,-4.74843e-130
34563,0,1.65507e-34,3.81776e-130,-4.74843e-130
34564,3.27947e-126,2.90655e-34,5.304e-126,-2.88347e-126
34565,1.81239e-126,0,5.304e-126,-2.88347e-126
34566,5.79638e-126,0,1.05069e-126,-2.0742e-126
34567,1.38016e-126,0,1.05069e-126,-2.0742e-126
34568,6.29717e-127,0,3.81776e-130,-4.74843e-130
34569,5.87937e-127,0,3.81776e-130,-4.74843e-130
34570,0,0,0,0
34571,0,0,0,0
34572,0,0,0,0
34573,0,0,0,0
34574,0,0,0,0
34575,0,0,0,0
34576,0,0,0,0
34577,0,0,0,0
34578,0,0,0,0
34579,0,0,0,0
34580,0,0,0,0
34581,0,0,0,0
34582,0,0,0,0
34583,0,0,0,0
34584,0,0,0,0
34585,0,0,0,0
34586,0,0,0,0
34587,0,0,0,0
34588,0,0,0,0
34589,0,0,0,0
34590,0,0,0,0
34591,0,0,0,0
34592,0,0,0,0
34593,0,6.15245e-84,0,0
34594,0,4.16701e-84,0,0
34595,0,1.21317e-82,0,0
34596,0,1.14318e-82,0,0
34597,0,9.48156e-85,0,0
34598,0,1.07147e-84,0,0
34599,0,0,0,0
34600,0,0,0,0
34601,0,0,0,0
34602,0,0,0,0
34603,0,0,0,0
34604,0,0,0,0
34605,0,5.90588e-86,0,0
34606,0,5.25278e-86,0,0
34607,0,8.13316e-114,0,0
34608,0,1.23202e-113,0,0
34609,0,5.4824e-114,0,0
34610,0,7.6179e-114,0,0
34611,0,5.11885e-111,0,0
34612,0,6.84432e-111,0,0
34613,0,8.44702e-111,0,0
34614,0,1.02528e-110,0,0
34615,0,5.78471e-98,0,0
34616,0,2.47304e-98,0,0
34617,0,1.24053e-95,0,0
34618,0,6.20492e-96,0,0
34619,0,1.31346e-96,0,0
34620,0,1.73083e-96,0,0
34621,0,0,0,0
34622,0,0,0,0
34623,0,0,0,0
34624,0,0,0,0
34625,0,0,0,0
34626,0,0,0,0
34627,0,0,0,0
34628,0,0,0,0
34629,0,0,0,0
34630,0,0,0,0
34631,0,0,0,0
34632,0,0,0,0
34633,0,0,0,0
34634,0,0,0,0
34635,0,0,0,0
34636,0,0,0,0
34637,0,0,0,0
34638,0,0,0,0
34639,0,0,0,0
34640,0,0,0,0
34641,0,0,0,0
34642,0,0,0,0
34643,0,0,0,0
34644,0,0,0,0
34645,0,0,0,0
34646,0,0,0,0
34647,0,0,0,0
34648,0,0,0,0
34649,0,2.39758e-47,0,0
34650,0,3.61406e-47,0,0
34651,0,1.20263e-48,0,0
34652,0,2.06423e-48,0,0
34653,0,4.3745e-48,0,0
34654,0,6.83069e-48,0,0
34655,0,0,0,0
34656,0,0,0,0
34657,0,0,0,0
34658,0,0,0,0
34659,0,1.73507e-49,0,0
34660,0,2.6556e-49,0,0
34661,0,5.98299e-46,0,0
34662,0,8.27397e-46,0,0
34663,0,2.46256e-45,0,0
34664,0,3.34397e-45,0,0
34665,0,0,0,0
34666,0,0,0,0
34667,0,0,0,0
34668,0,0,0,0
34669,0,1.32055e-77,0,0
34670,0,4.44684e-78,0,0
34671,0,0,0,0
34672,0,0,0,0
34673,0,0,0,0
34674,0,0,0,0
34675,0,0,0,0
34676,0,0,0,0
34677,0,0,0,0
34678,0,0,0,0
34679,0,0,0,0
34680,0,0,0,0
34681,0,1.21062e-64,0,0
34682,0,8.24961e-65,0,0
34683,0,8.27323e-83,0,0
34684,0,6.764e-84,0,0
34685,0,0,0,0
34686,0,0,0,0
34687,0,0,0,0
34688,0,0,0,0
34689,0,0,0,0
34690,0,0,0,0
34691,0,0,0,0
34692,1.23568e-05,0,4.79314e-08,4.9995e-09
34693,1.35477e-05,2.94608e-110,4.79314e-08,4.9995e-09
34694,0,6.3417e-110,0,0
34695,0,7.76128e-110,0,0
34696,0,4.97505e-110,0,0
34697,0,4.56234e-113,0,0
34698,0,5.69698e-113,0,0
34699,0,2.3899e-113,0,0
34700,0,1.27507e-113,0,0
34701,0,9.27638e-110,0,0
34702,0,1.30257e-109,0,0
34703,0,4.85288e-107,0,0
34704,0,5.22578e-107,0,0
34705,0,0,0,0
34706,0,0,0,0
34707,0,0,0,0
34708,0,0,0,0
34709,0,1.56218e-106,0,0
34710,-1.37519,9.63413e-107,-0.000222864,0.000956367
34711,-1.43922,0,-0.000222864,0.000956367
34712,0,0,0,0
34713,0,0,0,0
34714,0,0,0,0
34715,0,0,0,0
34716,0,0,0,0
34717,0,2.76975e-36,0,0
34718,0,6.0546e-36,0,0
34719,0,3.52724e-37,0,0
34720,0,6.60323e-37,0,0
34721,0,1.80817e-37,0,0
34722,0,4.58124e-37,0,0
34723,0,0,0,0
34724,-2.81145,0,-0.00145049,2.93932e-05
34725,-0.900766,1.13824e-38,-0.00145049,2.93932e-05
34726,0,3.21216e-38,0,0
34727,0,1.21945e-29,0,0
34728,0,1.99783e-29,0,0
34729,0,2.62509e-29,0,0
34730,0,3.35483e-29,0,0
34731,0,1.17639e-30,0,0
34732,0,1.82883e-30,0,0
34733,0,0,0,0
34734,0,0,0,0
34735,0,0,0,0
34736,0,0,0,0
34737,0,0,0,0
34738,0,0,0,0
34739,0,0,0,0
34740,0,0,0,0
34741,0,0,0,0
34742,0,0,0,0
34743,0,0,0,0
34744,0,0,0,0
34745,0,0,0,0
34746,0,0,0,0
34747,0,0,0,0
34748,0,0,0,0
34749,0,2.86008e-17,0,0
34750,0,6.7522e-17,0,0
34751,0,0,0,0
34752,0,0,0,0
34753,0,0,0,0
34754,0,0,0,0
34755,0,0,0,0
34756,0,0,0,0
34757,0,0,0,0
34758,0,0,0,0
34759,0,0,0,0
34760,0,0,0,0
34761,0,5.42246e-78,0,0
34762,0,1.23169e-77,0,0
34763,0,9.10918e-78,0,0
34764,0,1.34668e-77,0,0
34765,0,1.02138e-79,0,0
34766,0,1.52575e-79,0,0
34767,0,1.02288e-77,0,0
34768,0,1.13353e-77,0,0
34769,0,1.9914e-73,0,0
34770,0,2.73531e-73,0,0
34771,0,8.04072e-72,0,0
34772,0,9.33217e-72,0,0
34773,0,0,0,0
34774,0,0,0,0
34775,0,2.20554e-75,0,0
34776,0,2.63836e-75,0,0
34777,0,3.46677e-73,0,0
34778,9.10041e-114,2.7603e-73,3.95034e-117,5.4272e-118
34779,6.05549e-115,2.51951e-108,3.95034e-117,5.4272e-118
34780,4.00952e-117,6.27692e-109,2.3798e-120,1.27255e-120
34781,1.99569e-117,7.64341e-111,2.3798e-120,1.27255e-120
34782,-2.44808,1.85161e-111,-0.00155972,-1.12169e-05
34783,-0.302638,2.37491e-110,-0.00155972,-1.12169e-05
34784,-0.620934,3.31149e-111,-0.00143294,-0.000235218
34785,0.0106328,8.22207e-75,-0.00143294,-0.000235218
34786,-0.590576,5.32244e-75,-0.00155972,-1.12169e-05
34787,-0.00551093,0,-0.00155972,-1.12169e-05
34788,5.38216e-121,0,2.3798e-120,1.27255e-120
34789,-1.93247e-121,0,2.3798e-120,1.27255e-120
34790,0,0,0,0
34791,0,0,0,0
34792,0,0,0,0
34793,0,0,0,0
34794,0,0,0,0
34795,0,0,0,0
34796,0,0,0,0
34797,0,0,0,0
34798,0,0,0,0
34799,0,0,0,0
34800,0,0,0,0
34801,0,0,0,0
34802,0,0,0,0
34803,0,0,0,0
34804,0,0,0,0
34805,0,2.9517e-93,0,0
34806,0,4.36389e-94,0,0
34807,0,0,0,0
34808,0,0,0,0
34809,0,0,0,0
34810,0,0,0,0
34811,0,0,0,0
34812,0,0,0,0
34813,0,1.35456e-32,0,0
34814,0,1.45401e-33,0,0
34815,0,0,0,0
34816,0,0,0,0
34817,0,0,0,0
34818,0,0,0,0
34819,0,0,0,0
34820,0,0,0,0
34821,0,0,0,0
34822,0,0,0,0
34823,0,0,0,0
34824,0,0,0,0
34825,0,0,0,0
34826,0,0,0,0
34827,0,0,0,0
34828,7.7446e-35,0,5.55033e-38,1.93563e-39
34829,5.29496e-36,3.68121e-27,5.55033e-38,1.93563e-39
34830,1.60965e-33,6.21872e-27,2.73169e-35,-2.18713e-35
34831,5.14963e-34,2.74444e-28,2.73169e-35,-2.18713e-35
34832,2.02172e-33,4.2314e-28,2.2648e-35,1.0248e-35
34833,-3.17238e-34,3.06318e-28,2.2648e-35,1.0248e-35
34834,5.59272e-32,6.95223e-28,1.92351e-34,-1.90981e-35
34835,6.9224e-33,0,1.92351e-34,-1.90981e-35
34836,0,0,0,0
34837,0,0,0,0
34838,0,0,0,0
34839,0,0,0,0
34840,0,0,0,0
34841,0,0,0,0
34842,0,0,0,0
34843,0,0,0,0
34844,0,0,0,0
34845,0,0,0,0
34846,0,0,0,0
34847,0,0,0,0
34848,0,0,0,0
34849,0,0,0,0
34850,0,0,0,0
34851,0,0,0,0
34852,0,0,0,0
34853,0,1.109e-48,0,0
34854,0,1.28331e-48,0,0
34855,0,2.77123e-47,0,0
34856,0,2.94532e-47,0,0
34857,0,0,0,0
34858,0,0,0,0
34859,0,0,0,0
34860,0,0,0,0
34861,0,9.6896e-47,0,0
34862,-2.35461,1.47153e-46,0.00156996,-0.000346768
34863,-1.5978,0,0.00156996,-0.000346768
34864,0,0,0,0
34865,0,0,0,0
34866,0,0,0,0
34867,0,0,0,0
34868,0,0,0,0
34869,0,0,0,0
34870,0,0,0,0
34871,0,0,0,0
34872,0,0,0,0
34873,0,0,0,0
34874,0,0,0,0
34875,0,0,0,0
34876,0,0,0,0
34877,0,0,0,0
34878,0,0,0,0
34879,0,0,0,0
34880,0,0,0,0
34881,0,0,0,0
34882,0,0,0,0
34883,0,0,0,0
34884,0,0,0,0
34885,0,0,0,0
34886,0,0,0,0
34887,0,0,0,0
34888,0,0,0,0
34889,0,0,0,0
34890,0,0,0,0
34891,0,0,0,0
34892,0,0,0,0
34893,0,0,0,0
34894,7.53454e-32,0,5.1872e-35,1.40282e-35
34895,3.7492e-33,0,5.1872e-35,1.40282e-35
34896,2.77606e-33,0,1.91194e-36,2.06728e-37
34897,-4.10859e-34,0,1.91194e-36,2.06728e-37
34898,0,0,0,0
34899,0,0,0,0
34900,0,0,0,0
34901,0,5.36989e-113,0,0
34902,0,7.3924e-113,0,0
34903,0,2.16635e-113,0,0
34904,0,4.35716e-113,0,0
34905,0,1.30768e-109,0,0
34906,0,2.05667e-109,0,0
34907,0,6.95911e-110,0,0
34908,0,9.50109e-110,0,0
34909,0,0,0,0
34910,0,0,0,0
34911,0,0,0,0
34912,0,0,0,0
34913,0,0,0,0
34914,0,0,0,0
34915,0,5.59617e-116,0,0
34916,0,1.19166e-115,0,0
34917,0,1.05135e-112,0,0
34918,0,1.70058e-112,0,0
34919,0,1.82182e-51,0,0
34920,3.61475e-17,9.78294e-53,5.4172e-20,9.08074e-21
34921,6.05108e-17,9.87715e-52,5.4172e-20,9.08074e-21
34922,5.9953e-18,1.95122e-52,6.84026e-21,7.68235e-22
34923,9.02211e-18,4.14917e-50,6.84026e-21,7.68235e-22
34924,6.43229e-17,1.44699e-51,7.87657e-19,9.80249e-21
34925,1.05935e-16,0,7.87657e-19,9.80249e-21
34926,0,0,0,0
34927,0,1.5393e-35,0,0
34928,0,1.39005e-35,0,0
34929,0,1.13846e-34,0,0
34930,0,8.92738e-35,0,0
34931,0,1.4365e-33,0,0
34932,0,1.13634e-33,0,0
34933,0,5.42141e-37,0,0
34934,0,6.04092e-37,0,0
34935,0,7.73508e-37,0,0
34936,0,5.5298e-37,0,0
34937,0,0,0,0
34938,1.05238e-13,0,3.44035e-16,-9.462e-17
34939,1.77582e-13,0,3.44035e-16,-9.462e-17
34940,2.99683e-14,0,3.1156e-16,1.44254e-16
34941,5.03975e-14,1.25943e-35,3.1156e-16,1.44254e-16
34942,1.40689e-14,1.0002e-35,2.73235e-17,1.945e-17
34943,2.58897e-14,6.30098e-38,2.73235e-17,1.945e-17
34944,0,6.11287e-38,0,0
34945,0,1.40162e-36,0,0
34946,0,6.47402e-37,0,0
34947,0,8.13156e-38,0,0
34948,0,4.94078e-38,0,0
34949,0,0,0,0
34950,0,0,0,0
34951,0,0,0,0
34952,0,0,0,0
34953,0,0,0,0
34954,0,0,0,0
34955,0,1.22017e-40,0,0
34956,0,6.36027e-41,0,0
34957,0,2.65782e-39,0,0
34958,0,1.09533e-39,0,0
34959,0,1.07025e-40,0,0
34960,0,2.88862e-41,0,0
34961,0,0,0,0
34962,0,0,0,0
34963,0,8.79245e-54,0,0
34964,0,9.65201e-54,0,0
34965,0,2.38144e-109,0,0
34966,0,2.41596e-109,0,0
34967,0,9.82108e-113,0,0
34968,0,1.38201e-112,0,0
34969,0,0,0,0
34970,0,0,0,0
34971,0,0,0,0
34972,0,0,0,0
34973,0,7.13805e-113,0,0
34974,0,6.94565e-113,0,0
34975,0,2.29669e-108,0,0
34976,0,5.36834e-108,0,0
34977,0,1.45158e-106,0,0
34978,0,2.34182e-106,0,0
34979,0,0,0,0
34980,0,0,0,0
34981,0,0,0,0
34982,0,0,0,0
34983,0,1.84551e-105,0,0
34984,0,5.67781e-105,0,0
34985,0,0,0,0
34986,0,0,0,0
34987,0,0,0,0
34988,0,0,0,0
34989,0,6.42869e-67,0,0
34990,0,1.24644e-66,0,0
34991,0,6.67267e-66,0,0
34992,0,1.24948e-65,0,0
34993,0,0,0,0
34994,0,0,0,0
34995,0,0,0,0
34996,0,0,0,0
34997,0,0,0,0
34998,0,0,0,0
34999,0,0,0,0
35000,0,0,0,0
35001,0,0,0,0
35002,0,0,0,0
35003,0,0,0,0
35004,2.33228e-45,0,5.37856e-47,-3.00928e-47
35005,1.96755e-46,0,5.37856e-47,-3.00928e-47
35006,1.68775e-105,0,1.05607e-108,2.70401e-109
35007,2.35619e-106,0,1.05607e-108,2.70401e-109
35008,2.47013e-106,0,2.16053e-107,1.31074e-107
35009,1.96548e-107,0,2.16053e-107,1.31074e-107
35010,7.71856e-104,0,1.21483e-104,5.20642e-105
35011,-2.87769e-104,0,1.21483e-104,5.20642e-105
35012,2.97707e-104,0,2.43723e-105,-4.35748e-105
35013,1.18622e-104,0,2.43723e-105,-4.35748e-105
35014,5.50954e-51,0,5.6536e-52,-3.07323e-53
35015,3.74902e-50,0,5.6536e-52,-3.07323e-53
35016,1.02208e-50,0,2.19113e-53,-3.04219e-54
35017,3.10823e-50,0,2.19113e-53,-3.04219e-54
35018,9.01514e-49,0,7.91654e-52,4.25857e-52
35019,1.27612e-48,2.96285e-72,7.91654e-52,4.25857e-52
35020,3.32617e-52,1.21607e-71,3.26586e-54,-1.24826e-55
35021,9.89405e-52,1.0428e-70,3.26586e-54,-1.24826e-55
35022,2.03778e-50,3.64652e-70,5.6536e-52,-3.07323e-53
35023,4.9604e-50,2.24966e-72,5.6536e-52,-3.07323e-53
35024,1.73986e-51,5.17224e-72,3.26586e-54,-1.24826e-55
35025,2.67093e-51,3.44413e-72,3.26586e-54,-1.24826e-55
35026,0,8.43895e-72,0,0
35027,0,0,0,0
35028,0,0,0,0
35029,0,0,0,0
35030,0,0,0,0
35031,0,0,0,0
35032,0,0,0,0
35033,0,0,0,0
35034,7.75175e-116,0,2.97384e-116,-7.23724e-117
35035,-1.39403e-116,0,2.97384e-116,-7.23724e-117
35036,7.49492e-119,0,5.70716e-122,-8.47679e-123
35037,-3.58098e-120,0,5.70716e-122,-8.47679e-123
35038,2.75949e-117,0,1.60804e-117,2.68753e-118
35039,-2.02094e-117,0,1.60804e-117,2.68753e-118
35040,2.53635e-120,0,5.93904e-121,6.21294e-121
35041,-9.07218e-121,0,5.93904e-121,6.21294e-121
35042,0,0,0,0
35043,0,7.44011e-42,0,0
35044,0,5.95586e-42,0,0
35045,0,1.4762e-40,0,0
35046,0,1.22043e-40,0,0
35047,0,1.5239e-40,0,0
35048,1.87524e-57,1.01006e-40,1.20089e-60,-4.35371e-61
35049,1.13382e-57,0,1.20089e-60,-4.35371e-61
35050,6.83631e-57,0,4.99117e-60,1.63134e-60
35051,4.34787e-57,5.66396e-42,4.99117e-60,1.63134e-60
35052,1.24232e-58,4.0619e-42,4.99117e-60,1.63134e-60
35053,9.19382e-59,0,4.99117e-60,1.63134e-60
35054,1.34092e-36,0,6.74431e-40,6.60538e-41
35055,-1.09146e-37,0,6.74431e-40,6.60538e-41
35056,4.61996e-38,0,6.74431e-40,6.60538e-41
35057,-1.21376e-39,0,6.74431e-40,6.60538e-41
35058,0,0,0,0
35059,0,0,0,0
35060,0,0,0,0
35061,0,0,0,0
35062,0,0,0,0
35063,0,0,0,0
35064,0,0,0,0
35065,0,0,0,0
35066,0,0,0,0
35067,0,4.65481e-32,0,0
35068,0,4.70402e-32,0,0
35069,0,0,0,0
35070,0,0,0,0
35071,0,5.05503e-33,0,0
35072,0,4.77491e-33,0,0
35073,0,9.9268e-32,0,0
35074,0,1.15196e-31,0,0
35075,0,0,0,0
35076,0,0,0,0
35077,0,0,0,0
35078,0,0,0,0
35079,0,1.03916e-66,0,0
35080,0,3.20141e-67,0,0
35081,0,3.70253e-68,0,0
35082,0,1.87046e-68,0,0
35083,0,0,0,0
35084,0,0,0,0
35085,0,1.03463e-67,0,0
35086,4.02175e-13,4.39212e-68,2.74938e-16,-3.50436e-17
35087,1.29807e-13,0,2.74938e-16,-3.50436e-17
35088,3.58871e-12,0,1.52994e-14,-3.0316e-17
35089,1.26648e-12,1.82458e-66,1.52994e-14,-3.0316e-17
35090,0,2.98293e-67,0,0
35091,0,0,0,0
35092,0,0,0,0
35093,0,0,0,0
35094,0,0,0,0
35095,0,3.23257e-28,0,0
35096,0,4.39178e-28,0,0
35097,0,4.25416e-29,0,0
35098,0,1.02326e-28,0,0
35099,0,0,0,0
35100,0,0,0,0
35101,0,0,0,0
35102,0,0,0,0
35103,0,0,0,0
35104,0,0,0,0
35105,0,0,0,0
35106,0,0,0,0
35107,0,0,0,0
35108,0,0,0,0
35109,0,0,0,0
35110,0,0,0,0
35111,0,2.94569e-73,0,0
35112,0,1.47968e-74,0,0
35113,0,5.25342e-26,0,0
35114,0,8.58944e-26,0,0
35115,0,6.51688e-25,0,0
35116,0,1.36902e-24,0,0
35117,0,0,0,0
35118,0,0,0,0
35119,0,0,0,0
35120,0,0,0,0
35121,0,0,0,0
35122,0,0,0,0
35123,0,0,0,0
35124,0,0,0,0
35125,0,0,0,0
35126,0,0,0,0
35127,0,6.93988e-110,0,0
35128,0,1.6269e-110,0,0
35129,0,0,0,0
35130,0,0,0,0
35131,0,0,0,0
35132,0,0,0,0
35133,0,0,0,0
35134,0,0,0,0
35135,0,0,0,0
35136,0,0,0,0
35137,0,2.50547e-95,0,0
35138,0,6.00234e-96,0,0
35139,0,1.84043e-92,0,0
35140,0,8.64916e-93,0,0
35141,0,1.71191e-101,0,0
35142,0,1.02119e-100,0,0
35143,0,5.4831e-101,0,0
35144,0,3.42614e-101,0,0
35145,0,0,0,0
35146,0,0,0,0
35147,0,0,0,0
35148,0,0,0,0
35149,0,0,0,0
35150,0,0,0,0
35151,0,0,0,0
35152,0,0,0,0
35153,0,0,0,0
35154,0,0,0,0
35155,0,0,0,0
35156,0,0,0,0
35157,0,3.6218e-122,0,0
35158,0,-5.76452e-124,0,0
35159,0,0,0,0
35160,0,0,0,0
35161,0,4.63528e-29,0,0
35162,0,2.27486e-29,0,0
35163,0,9.44914e-29,0,0
35164,0,-1.51481e-29,0,0
35165,0,0,0,0
35166,0,0,0,0
35167,0,1.12958e-28,0,0
35168,0,2.7853e-29,0,0
35169,0,0,0,0
35170,0,0,0,0
35171,0,5.85218e-73,0,0
35172,0,1.46262e-72,0,0
35173,0,3.90937e-71,0,0
35174,0,1.00941e-70,0,0
35175,0,5.36491e-73,0,0
35176,0,5.25978e-73,0,0
35177,0,0,0,0
35178,0,0,0,0
35179,0,0,0,0
35180,0,0,0,0
35181,0,0,0,0
35182,0,0,0,0
35183,0,0,0,0
35184,0,0,0,0
35185,0,8.87189e-105,0,0
35186,0,2.65688e-104,0,0
35187,0,1.71073e-104,0,0
35188,0,2.85352e-104,0,0
35189,0,9.31973e-67,0,0
35190,0,5.75812e-67,0,0
35191,0,1.16411e-66,0,0
35192,0,6.45668e-67,0,0
35193,0,2.63767e-68,0,0
35194,0,1.43482e-68,0,0
35195,0,1.60954e-69,0,0
35196,2.7452e-14,-4.2051e-70,1.93484e-16,-7.25157e-17
35197,1.6676e-14,4.01656e-67,1.93484e-16,-7.25157e-17
35198,3.20893e-13,3.01365e-67,1.93484e-16,-7.25157e-17
35199,1.89939e-13,6.78313e-66,1.93484e-16,-7.25157e-17
35200,5.58317e-14,4.29469e-66,3.48078e-17,-7.42232e-18
35201,2.48622e-14,6.29978e-69,3.48078e-17,-7.42232e-18
35202,0,5.44281e-69,0,0
35203,0,0,0,0
35204,0,0,0,0
35205,0,0,0,0
35206,0,0,0,0
35207,0,1.93227e-40,0,0
35208,5.44855e-12,1.10533e-40,3.35258e-15,1.06671e-15
35209,2.20984e-12,5.90517e-97,3.35258e-15,1.06671e-15
35210,5.05873e-13,-2.59315e-98,3.07742e-16,1.1319e-17
35211,2.0906e-13,0,3.07742e-16,1.1319e-17
35212,2.91419e-12,0,1.67559e-15,-5.2257e-16
35213,1.17359e-12,0,1.67559e-15,-5.2257e-16
35214,0,0,0,0
35215,0,5.39672e-52,0,0
35216,0,-9.30915e-53,0,0
35217,0,1.40235e-50,0,0
35218,0,-3.78384e-51,0,0
35219,0,0,0,0
35220,0,0,0,0
35221,0,0,0,0
35222,0,0,0,0
35223,0,2.04268e-52,0,0
35224,0,-3.89607e-53,0,0
35225,0,0,0,0
35226,0,0,0,0
35227,0,0,0,0
35228,0,0,0,0
35229,0,0,0,0
35230,0,0,0,0
35231,0,0,0,0
35232,0,0,0,0
35233,0,8.88206e-75,0,0
35234,0,1.26543e-74,0,0
35235,0,0,0,0
35236,0,0,0,0
35237,0,0,0,0
35238,0,0,0,0
35239,0,0,0,0
35240,0,0,0,0
35241,0,0,0,0
35242,0,0,0,0
35243,0,0,0,0
35244,0,0,0,0
35245,0,0,0,0
35246,0,0,0,0
35247,0,0,0,0
35248,0,0,0,0
35249,0,0,0,0
35250,0,0,0,0
35251,0,5.11789e-102,0,0
35252,0,6.56237e-102,0,0
35253,0,6.73952e-102,0,0
35254,0,3.43679e-102,0,0
35255,0,2.25583e-104,0,0
35256,0,1.59306e-104,0,0
35257,0,0,0,0
35258,0,0,0,0
35259,0,5.56e-35,0,0
35260,0,8.50452e-35,0,0
35261,0,8.97323e-34,0,0
35262,0,2.20163e-33,0,0
35263,0,5.47342e-33,0,0
35264,0,7.85225e-33,0,0
35265,0,5.58029e-106,0,0
35266,0,2.60454e-108,0,0
35267,0,0,0,0
35268,0,0,0,0
35269,0,0,0,0
35270,0,0,0,0
35271,0,0,0,0
35272,0,0,0,0
35273,0,0,0,0
35274,0,0,0,0
35275,0,8.74641e-104,0,0
35276,0,4.70508e-105,0,0
35277,0,1.61063e-105,0,0
35278,0,2.07186e-105,0,0
35279,0,2.40529e-41,0,0
35280,0,4.00838e-42,0,0
35281,0,0,0,0
35282,0,0,0,0
35283,0,0,0,0
35284,0,0,0,0
35285,0,0,0,0
35286,0,0,0,0
35287,0,0,0,0
35288,0,0,0,0
35289,0,7.67198e-74,0,0
35290,0,-3.02723e-74,0,0
35291,0,0,0,0
35292,0,0,0,0
35293,0,5.1017e-42,0,0
35294,0,4.97502e-42,0,0
35295,0,1.15466e-40,0,0
35296,0,1.34587e-40,0,0
35297,0,1.52452e-40,0,0
35298,0,8.30914e-41,0,0
35299,0,2.10636e-42,0,0
35300,0,2.65231e-42,0,0
35301,0,0,0,0
35302,0,0,0,0
35303,0,0,0,0
35304,0,0,0,0
35305,0,0,0,0
35306,0,0,0,0
35307,0,0,0,0
35308,0,0,0,0
35309,0,0,0,0
35310,0,0,0,0
35311,0,0,0,0
35312,0,0,0,0
35313,0,0,0,0
35314,0,0,0,0
35315,0,0,0,0
35316,0,0,0,0
35317,0,0,0,0
35318,3.1151e-59,0,1.20089e-60,-4.35371e-61
35319,1.95419e-59,1.29438e-68,1.20089e-60,-4.35371e-61
35320,0,2.67672e-68,0,0
35321,0,3.16738e-70,0,0
35322,0,6.69712e-70,0,0
35323,0,0,0,0
35324,0,0,0,0
35325,0,0,0,0
35326,0,0,0,0
35327,0,0,0,0
35328,0,0,0,0
35329,0,0,0,0
35330,0,0,0,0
35331,0,0,0,0
35332,0,0,0,0
35333,0,0,0,0
35334,0,0,0,0
35335,0,0,0,0
35336,0,0,0,0
35337,0,0,0,0
35338,0,0,0,0
35339,0,0,0,0
35340,0,0,0,0
35341,0,1.735e-72,0,0
35342,0.000557887,2.73896e-72,9.94225e-07,-2.69935e-07
35343,-2.51821e-05,6.99671e-71,9.94225e-07,-2.69935e-07
35344,0,1.22163e-70,0,0
35345,0,9.90364e-70,0,0
35346,0,3.80985e-69,0,0
35347,0,2.57819e-69,0,0
35348,0,6.00286e-69,0,0
35349,0,3.87885e-68,0,0
35350,0,2.64628e-67,0,0
35351,0,0,0,0
35352,0,0,0,0
35353,0,0,0,0
